residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.3754688856119796,0.66134695865224,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0732672888621168,0.3022015967498628,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1344604180977371,0.0611931292356203,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3982501715811767,0.5327105896789138,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2202874926943002,0.618537664275477,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1716434108874994,0.3919309035817996,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0631238098093266,0.23476722069682598,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1202397056741603,0.057115895864833705,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3491993840217808,0.4694390896959411,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3570720870747106,0.7062714710964915,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2410394135623997,0.5981115006371103,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3570225470373105,0.5980619605997102,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4859867621186459,0.8430093091559564,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2203427308478933,0.7063294929665391,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2365754291652642,0.016232698317370897,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2614844566607405,0.4980598858260047,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0409650355664931,0.22051942109424738,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0593149598756979,0.018349924309204797,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1692816849369484,0.2285966448126463,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0369126993168704,0.2061943842538188,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0243274696694832,0.061240168986353594,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3797644920423262,0.4040919617118094,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2469272939188425,0.6266917859611687,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1855980514543589,0.061329242464483597,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2287663648049726,0.4143644162593315,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0878530720082011,0.1409132927967715,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0958576195610705,0.1837106915692716,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2613258340223461,0.35718345358341663,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0183766294706864,0.2797024634930325,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0918382411532605,0.0734616116825741,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3184046854396655,0.410242926592926,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2184646277390342,0.5368693131786997,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0204032088532345,0.23886783659226868,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3163401040883087,0.3367433129415432,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5042016365425417,0.8205417406308504,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.342949952842696,0.8471515893852377,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2489277101348722,0.09402224270782383,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3532180854017822,0.6021457955366544,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.6612165273722586,1.0144346127740407,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0900824983185439,0.7512990256908024,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1492282295791079,0.059145731260563994,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0814468429529111,0.230675072532019,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3773309341855922,0.2958840912326811,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3840522850280136,0.7613832192136059,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1451152857561365,0.2389369992718771,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1103604146743613,0.03475487108177519,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3858242525188692,0.2754638378445079,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5408683899543351,0.9266926424732043,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2736443715519586,0.8145127615062937,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2427969821566885,0.5164413537086471,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4610624924135533,0.2182655102568648,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.6636206067067373,1.1246830991202905,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.248902401820347,0.9125230085270843,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3141042576801776,0.06520185585983057,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2819456347028414,0.596049892383019,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2389704819071284,0.042975152795712984,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.012339888968024,0.22663059293910442,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1225388099805057,0.1101989210124817,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0898345236184584,0.03270428636204731,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0979581164673954,0.18779264008585378,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1530192417905072,0.05506112532311179,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2141798445902454,0.0611606027997382,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3001952545950945,0.5143750991853399,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0876850775062313,0.3878803321013258,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1164331188137017,0.204118196319933,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0774929632854739,0.1939260820991756,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4511107520945575,0.5286037153800314,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5592812030446032,1.0103919551391607,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.167482235573581,0.7267634386181842,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3347594811561714,0.16727724558259038,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0837471090598017,0.4185065902159731,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.238814329698108,0.1550672206383063,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2019803833254525,0.036833946372655496,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1100597393107491,0.09192064401470341,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1695778009314797,0.2796375402422288,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.171548227387948,0.001970426456468305,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2448494815203022,0.41639770890825023,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1610744619278627,0.08377501959243949,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2981759888085287,0.45925045073639137,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.179498596473809,0.4776745852823377,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.165138528261811,0.014360068211998006,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0553380122833601,0.2204765405451711,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1083763329700876,0.0530383206867275,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2144539446749968,0.10607761170490919,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0917571912257549,0.30621113590075166,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2672294649872315,0.1754722737614766,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5063503437668968,0.7735798087541284,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1652873687895024,0.6716377125563993,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0449849544247072,0.2102723232142096,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0837418995046824,0.0387569450799752,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0897620339990384,0.1735039335037208,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0939484493689294,0.1837104833679678,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0713963974264388,0.1653448467953682,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3325914706390668,0.261195073212628,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.7226475474646764,1.0552390181037432,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0837724005660008,0.8064199480306772,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2531256824613195,0.1693532818953187,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0509807450511789,0.2021449374101406,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0572034821462227,0.1081842271974016,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.375547318218027,0.3183438360718043,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4205253373628247,0.7960726555808517,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0469942974407443,0.467519634803569,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2877913328508422,0.2407970354100979,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3062043079154667,0.593995640766309,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0775947552234408,0.3837990631389075,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2387635888875368,0.3163583441109776,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0409260998160656,0.2796896887036024,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1652131149645078,0.2061392147805734,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.077711681509055,0.2429247964735628,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2957895156422903,0.3735011971513453,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0390253867694287,0.33481490241171896,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2777849359109694,0.23875954914154074,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1509000580812907,0.4286849939922601,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0165085472573155,0.1674086053386062,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0324777881852892,0.0489863354426047,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1304237103533571,0.09794592216806788,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
